BDTHAI,12-03-2020,10.9,10.9,10,10.3,288484
BDTHAI,15-03-2020,10.2,10.2,9.5,9.8,152813
BDTHAI,16-03-2020,9.7,9.9,9.1,9.2,72023
BDTHAI,18-03-2020,9.2,9.8,8.7,9.5,244213
BDTHAI,19-03-2020,10.5,10.5,10.5,10.5,1
BDTHAI,22-03-2020,10.4,10.4,10,10,11003
BDTHAI,23-03-2020,10,10,10,10,9000
BDTHAI,24-03-2020,10,10,10,10,2002
BDTHAI,25-03-2020,10,10,10,10,710
BDWELDING,01-03-2020,16.4,16.4,15.2,15.6,7820
BDWELDING,02-03-2020,15.6,16.1,15.6,16.1,110650
BDWELDING,03-03-2020,16.1,16.2,15.8,16.1,36599
BDWELDING,04-03-2020,15.8,16.1,15.8,16,59515
BDWELDING,05-03-2020,15.5,16.2,15.4,16.1,149625
BDWELDING,08-03-2020,16,16.5,15.4,15.6,24824
BDWELDING,09-03-2020,15.5,15.7,14.1,14.2,57633
BDWELDING,10-03-2020,15.3,15.6,15.3,15.6,64183
BDWELDING,11-03-2020,16.2,16.2,15.5,15.6,4278
BDWELDING,12-03-2020,15.6,15.6,14.8,14.9,30785
BDWELDING,15-03-2020,15.5,15.5,13.5,13.9,30988
BDWELDING,16-03-2020,14.8,14.9,13.4,13.8,185821
BDWELDING,18-03-2020,14,14,12.5,12.8,23976
BDWELDING,19-03-2020,14.2,15.5,14.2,15.5,99932
BDWELDING,22-03-2020,14.2,14.8,14.2,14.2,79320
BDWELDING,23-03-2020,14.5,15.6,14.5,15.6,36847
BDWELDING,24-03-2020,17.1,17.1,16.6,16.9,521995
BDWELDING,25-03-2020,17,17,16.2,16.7,131860
BEACHHATCH,01-03-2020,16,16,14.9,15,79581
BEACHHATCH,02-03-2020,15,15.8,15,15.3,20554
BEACHHATCH,03-03-2020,15.7,15.7,15.3,15.4,25298
BEACHHATCH,04-03-2020,15.4,15.6,14.7,14.8,48143
BEACHHATCH,05-03-2020,13.7,15.5,13.7,15.2,115195
BEACHHATCH,08-03-2020,15.7,16.6,15.3,16.4,365771
BEACHHATCH,09-03-2020,15.7,16.5,14.8,14.8,301749
BEACHHATCH,10-03-2020,15.6,15.7,15.1,15.5,54766
BEACHHATCH,11-03-2020,16.3,16.3,15,15.2,46913
BEACHHATCH,12-03-2020,15.4,15.6,14.8,15,45035
BEACHHATCH,15-03-2020,14.9,14.9,13.5,13.7,116025
BEACHHATCH,16-03-2020,15,15,12.4,12.5,81788
BEACHHATCH,18-03-2020,13,13.5,11.3,11.4,114974
BEACHHATCH,19-03-2020,13.4,14.5,13.4,13.4,1001
BEACHHATCH,22-03-2020,14.6,14.6,13.6,13.6,12420
BEACHHATCH,23-03-2020,13.6,13.6,13.6,13.6,16113
BEACHHATCH,24-03-2020,13.6,13.6,13.6,13.6,2835
BEACHHATCH,25-03-2020,13.6,13.6,13.6,13.6,1250
BEACONPHAR,01-03-2020,60,60,58,58.2,534695
BEACONPHAR,02-03-2020,59,60,57.5,59.4,559253
BEACONPHAR,03-03-2020,60,60.8,58.8,59.2,702498
BEACONPHAR,04-03-2020,59.2,60,58,58.8,438703
BEACONPHAR,05-03-2020,59,64.5,58.6,63.2,1253557
BEACONPHAR,08-03-2020,63.7,66.4,61.6,64,955375
BEACONPHAR,09-03-2020,63.9,64,57.6,57.6,1081779
BEACONPHAR,10-03-2020,57.6,61.6,57.6,60.8,911064
BEACONPHAR,11-03-2020,61,66.8,61,66.5,1916884
BEACONPHAR,12-03-2020,66.9,67.3,62,65.1,1765868
BEACONPHAR,15-03-2020,65.1,65.1,59.2,62.4,795517
BEACONPHAR,16-03-2020,62.9,63.7,57.2,57.7,858800
BEACONPHAR,18-03-2020,58.2,59.3,52,52,695782
BEACONPHAR,19-03-2020,62.8,62.8,62.8,62.8,3426
BEACONPHAR,22-03-2020,62,62,60.7,60.7,62725
BEACONPHAR,23-03-2020,60.7,60.7,60.7,60.7,78075
BEACONPHAR,24-03-2020,60.7,60.7,60.7,60.7,125
BEACONPHAR,25-03-2020,60.7,60.7,60.7,60.7,1401
BENGALWTL,01-03-2020,22.8,22.8,21,21.7,442295
BENGALWTL,02-03-2020,21.7,22.7,21,21.3,560870
BENGALWTL,03-03-2020,22.2,22.6,21.4,21.7,766817
BENGALWTL,04-03-2020,22.4,23.4,22,22.3,1583815
BENGALWTL,05-03-2020,22.4,22.5,21.5,21.8,400497
BENGALWTL,08-03-2020,21.7,22.1,19.9,20.1,631933
BENGALWTL,09-03-2020,19.4,19.5,18.1,18.1,407130
BENGALWTL,10-03-2020,17.8,19.7,17.8,19.3,264548
BENGALWTL,11-03-2020,19.5,19.9,19.1,19.4,614576
BENGALWTL,12-03-2020,19.4,19.5,18.2,18.3,374416
BENGALWTL,15-03-2020,18.2,18.2,16.6,16.9,238615
BENGALWTL,16-03-2020,17.5,17.7,15.5,15.7,225097
BENGALWTL,18-03-2020,16.3,17,14.8,14.9,295993
BENGALWTL,19-03-2020,17.9,17.9,17.9,17.9,650
BENGALWTL,22-03-2020,17,17,17,17,3840
BENGALWTL,23-03-2020,17,17,17,17,94855
BENGALWTL,24-03-2020,17,17,17,17,14305
BENGALWTL,25-03-2020,17,17,17,17,33205
BERGERPBL,01-03-2020,1425,1425,1325.6,1359.1,5944
BERGERPBL,02-03-2020,1361.2,1378.8,1349,1350.6,9267
BERGERPBL,03-03-2020,1361,1366,1360,1361.8,9150
BERGERPBL,04-03-2020,1358,1364,1348.2,1351.7,7738
BERGERPBL,05-03-2020,1352,1420,1350,1400.3,7499
BERGERPBL,08-03-2020,1418,1418,1365,1372.8,4148
BERGERPBL,09-03-2020,1360,1360,1325,1325.7,8576
BERGERPBL,10-03-2020,1339.9,1379,1327,1340.2,8831
BERGERPBL,11-03-2020,1365,1365,1345,1352.5,1246
BERGERPBL,12-03-2020,1352.7,1370,1332,1344.6,11929
BERGERPBL,15-03-2020,1336.6,1338,1301.5,1331.7,8361
BERGERPBL,16-03-2020,1340,1358,1270,1287.7,12714
BERGERPBL,18-03-2020,1298,1298,1208,1226.5,9058
BERGERPBL,19-03-2020,1311,1311,1310.4,1310.4,630
BERGERPBL,22-03-2020,1311,1311,1308.6,1308.6,2556
BERGERPBL,23-03-2020,1308.6,1308.6,1308.6,1308.6,2692
BERGERPBL,24-03-2020,1308.6,1308.6,1308.6,1308.6,1189
BERGERPBL,25-03-2020,1308.6,1308.6,1308.6,1308.6,3237
BEXIMCO,01-03-2020,16,16,15.1,15.3,2775921
BEXIMCO,02-03-2020,15.3,15.6,14.9,15.4,2365034
BEXIMCO,03-03-2020,15.5,16.3,15.5,16.2,4172976
BEXIMCO,04-03-2020,16.2,16.5,15.3,15.5,3391580
BEXIMCO,05-03-2020,15,15.6,15,15.3,1517165
BEXIMCO,08-03-2020,15.3,15.3,14.5,14.6,1959345
BEXIMCO,09-03-2020,14.6,14.6,13.4,13.5,3848587
BEXIMCO,10-03-2020,13.5,14.4,13.4,14.3,2033012
BEXIMCO,11-03-2020,14.4,14.7,14.2,14.3,2488523
BEXIMCO,12-03-2020,14.3,14.3,13.7,13.8,1695989
BEXIMCO,15-03-2020,13.8,13.8,12.7,12.9,4278874
BEXIMCO,16-03-2020,13.3,13.4,12,12.2,3862320
BEXIMCO,18-03-2020,12.5,12.8,11.3,11.6,4575743
BEXIMCO,19-03-2020,12.9,12.9,12.9,12.9,69451
BEXIMCO,22-03-2020,13,13.1,13,13,498852
BEXIMCO,23-03-2020,13,13,13,13,237824
BEXIMCO,24-03-2020,13,13,13,13,91156
BEXIMCO,25-03-2020,13,13,13,13,545243
BGIC,01-03-2020,22.4,24,22.4,23.5,16268
BGIC,02-03-2020,23.7,23.8,23.7,23.7,5543
BGIC,03-03-2020,23.7,23.7,23.6,23.6,534
BGIC,04-03-2020,23.3,23.3,22.8,23.1,281
BGIC,05-03-2020,22.9,23.2,22.9,23.2,8626
BGIC,08-03-2020,23.1,23.2,23,23.1,2551
BGIC,09-03-2020,22.3,22.8,21.5,22.1,3030
BGIC,10-03-2020,22.2,22.5,22.2,22.2,96
BGIC,11-03-2020,22.2,23.8,22.2,22.3,3971
BGIC,12-03-2020,22.5,23,22.5,22.7,1747
BGIC,15-03-2020,22.8,23.8,22.8,22.9,30764
BGIC,16-03-2020,22.7,22.8,22.7,22.7,17023
BGIC,18-03-2020,22.5,22.6,21.7,21.7,143503
BGIC,22-03-2020,22.5,23,22.5,22.5,12858
BGIC,23-03-2020,23.4,23.4,23.4,23.4,200
BGIC,24-03-2020,24,24,23,23.6,4806
BGIC,25-03-2020,23.9,24,22.8,23.9,9178
BIFC,01-03-2020,2.5,2.6,2.4,2.5,11522
BIFC,02-03-2020,2.5,2.5,2.5,2.5,500
BIFC,03-03-2020,2.6,2.6,2.5,2.5,10359
BIFC,04-03-2020,2.4,2.6,2.4,2.4,14113
BIFC,05-03-2020,2.4,2.5,2.3,2.3,2750
BIFC,08-03-2020,2.2,2.3,2.1,2.1,41116
BIFC,09-03-2020,2.2,2.3,2.1,2.3,60473
BIFC,10-03-2020,2.5,2.5,2.4,2.5,17069
BIFC,11-03-2020,2.6,2.7,2.6,2.7,41390
BIFC,12-03-2020,2.9,2.9,2.6,2.8,41601
BIFC,15-03-2020,2.7,2.8,2.6,2.6,69902
BIFC,16-03-2020,2.7,2.7,2.4,2.5,16957
BIFC,18-03-2020,2.6,2.6,2.3,2.3,64113
BIFC,19-03-2020,2,2.1,2,2,831
BIFC,22-03-2020,2.6,2.6,2.6,2.6,10
BIFC,24-03-2020,2.6,2.6,2.6,2.6,3000
BNICL,01-03-2020,21.9,21.9,20.9,21.2,221158
BNICL,02-03-2020,21.5,21.8,21.2,21.4,156582
BNICL,03-03-2020,21.8,21.8,21,21.1,201444
BNICL,04-03-2020,21.3,21.7,20.8,21,137744
BNICL,05-03-2020,20.6,21.1,20.5,20.8,85435
BNICL,08-03-2020,20.9,20.9,19.6,19.6,140054
BNICL,09-03-2020,19.2,19.2,17.7,18,163959
BNICL,10-03-2020,19,19.8,18.2,19.8,124075
BNICL,11-03-2020,19.9,20.7,19.6,19.8,154117
BNICL,12-03-2020,19.4,19.4,18.3,18.4,54926
BNICL,15-03-2020,18.1,18.1,16.8,17,106508
BNICL,16-03-2020,17.1,17.5,15.4,15.4,181203
BNICL,18-03-2020,16,16.3,14.3,14.7,253244
BNICL,19-03-2020,17,17,17,17,21805
BNICL,22-03-2020,17.1,17.1,17.1,17.1,25102
BNICL,23-03-2020,17.1,17.4,17.1,17.1,56563
BNICL,24-03-2020,17.1,17.4,17.1,17.4,50430
BNICL,25-03-2020,17.1,17.4,17.1,17.1,121140
BPML,01-03-2020,50.3,50.6,46.4,47.5,280011
BPML,02-03-2020,47.2,48.8,46.9,48.2,162323
BPML,03-03-2020,48.9,50.2,48.6,49,171352
BPML,04-03-2020,49.7,50.7,47.3,48,251057
BPML,05-03-2020,48.6,48.7,47.3,47.9,127796
BPML,08-03-2020,48.6,48.9,46.5,46.7,95270
BPML,09-03-2020,46.7,46.7,42.1,42.1,265846
BPML,10-03-2020,43.6,44.2,42,44,272133
BPML,11-03-2020,44.3,46.4,43.5,44.4,244416
BPML,12-03-2020,44.2,44.2,42.3,42.6,199196
BPML,15-03-2020,42.6,42.6,38.6,39.9,210996
BPML,16-03-2020,39.9,41,36.4,36.8,196976
BPML,18-03-2020,37.9,40,35,35.7,164182
BPML,19-03-2020,42,42,42,42,721
BPML,22-03-2020,42,42,39.9,39.9,17188
BPML,23-03-2020,39.9,39.9,39.9,39.9,47419
BPML,24-03-2020,39.9,39.9,39.9,39.9,13221
BPML,25-03-2020,39.9,39.9,39.9,39.9,76444
BRACBANK,01-03-2020,37.2,39.2,36.7,38.8,1481293
BRACBANK,02-03-2020,38.8,38.9,37.5,37.8,1981744
BRACBANK,03-03-2020,37.9,38.2,37.4,37.5,1916868
BRACBANK,04-03-2020,38,38,37.5,37.7,1484085
BRACBANK,05-03-2020,38,38.8,37.5,38.5,1965316
BRACBANK,08-03-2020,38.8,38.8,36.5,36.6,1601894
BRACBANK,09-03-2020,36.6,36.6,33.1,33.5,2825924
BRACBANK,10-03-2020,33.5,36.4,33,36.1,1557935
BRACBANK,11-03-2020,36.2,36.3,35.1,35.7,1262322
BRACBANK,12-03-2020,35.5,35.7,34,34.2,975942
BRACBANK,15-03-2020,33.9,34.2,31.2,32.1,1774116
BRACBANK,16-03-2020,32.1,33.1,29.8,30.2,2654536
BRACBANK,18-03-2020,30.8,31.6,27.2,27.2,2557044
BRACBANK,19-03-2020,31.4,31.4,31.4,31.4,19368
BRACBANK,22-03-2020,31.9,31.9,31.9,31.9,91587
BRACBANK,23-03-2020,31.9,31.9,31.9,31.9,116748
BRACBANK,24-03-2020,31.9,31.9,31.9,31.9,89970
BRACBANK,25-03-2020,31.9,31.9,31.9,31.9,94118
BSC,01-03-2020,47,47,45.4,45.6,577020
BSC,02-03-2020,45.9,46.4,45.3,45.8,432521
BSC,03-03-2020,46.1,47.5,45.9,46.8,433999
BSC,04-03-2020,47.3,47.8,46,46.1,301831
BSC,05-03-2020,46.1,46.3,45.4,45.5,503351
BSC,08-03-2020,45.6,45.6,43,43.3,568868
BSC,09-03-2020,43,43,39.2,40,549529
BSC,10-03-2020,41.6,42.5,40.9,42.4,360608
BSC,11-03-2020,42.9,44.2,42.1,42.8,576117
BSC,12-03-2020,43,43,40.6,41,455473
BSC,15-03-2020,41,41.1,37.2,39.1,337986
BSC,16-03-2020,39.8,40.6,35.2,35.4,804270
BSC,18-03-2020,35.5,38,32.6,32.9,456830
BSC,19-03-2020,38.8,38.8,38.8,38.8,46531
BSC,22-03-2020,38.8,38.8,38.2,38.2,53256
BSC,23-03-2020,38.2,38.6,38.2,38.3,713201
BSC,24-03-2020,38.2,38.2,38.2,38.2,58822
BSC,25-03-2020,38.2,38.5,38.2,38.4,219756
BSCCL,01-03-2020,97,97.9,92.1,92.6,298470
BSCCL,02-03-2020,92.5,95.6,92.5,94.8,284280
BSCCL,03-03-2020,95,98.4,95,96,282410
BSCCL,04-03-2020,97.4,98.5,93,93.2,233464
BSCCL,05-03-2020,93.6,94.7,92.4,93.2,144913
BSCCL,08-03-2020,93.2,93.3,89.1,89.6,217806
BSCCL,09-03-2020,89.5,89.5,80.7,81.4,347434
BSCCL,10-03-2020,81.4,86.6,81.4,85.5,244695
BSCCL,11-03-2020,86,87.9,84.1,87.3,311795
BSCCL,12-03-2020,87.7,88.1,82,83.2,278748
BSCCL,15-03-2020,83.2,83.2,75,78.3,284637
BSCCL,16-03-2020,79.8,80,71,71.9,355054
BSCCL,18-03-2020,73,76.9,65.6,66.7,341986
BSCCL,19-03-2020,78.5,78.5,78.5,78.5,30679
BSCCL,22-03-2020,78.5,78.5,77.5,77.5,63101
BSCCL,23-03-2020,77.5,80.6,77.5,79,545105
BSCCL,24-03-2020,79,79,77.5,78,192352
BSCCL,25-03-2020,77.8,80.5,77.6,79.6,233802
BSRMLTD,01-03-2020,66.5,66.5,61,64.6,465372
BSRMLTD,02-03-2020,62,70.5,62,70,878362
BSRMLTD,03-03-2020,70,71.5,67,67.4,570221
BSRMLTD,04-03-2020,67.6,68.7,64,64.2,406906
BSRMLTD,05-03-2020,63.5,66.3,63,63.4,381103
BSRMLTD,08-03-2020,63.6,63.9,60.9,61.2,113695
BSRMLTD,09-03-2020,61,61,55.1,55.8,217912
BSRMLTD,10-03-2020,55.2,58.6,55,58.1,187366
BSRMLTD,11-03-2020,58.9,62,58,60.2,251173
BSRMLTD,12-03-2020,60.2,60.4,56.6,57.3,293503
BSRMLTD,15-03-2020,57,57,51.7,52.8,238712
BSRMLTD,16-03-2020,54.8,54.8,48.2,49.2,183019
BSRMLTD,18-03-2020,51,52.2,47.1,47.8,175042
BSRMLTD,19-03-2020,59.7,59.7,59.7,59.7,1
BSRMLTD,22-03-2020,53.8,53.8,53.8,53.8,66931
BSRMLTD,23-03-2020,53.8,54.3,53.5,53.7,161596
BSRMLTD,24-03-2020,53.5,53.6,53.5,53.5,112267
BSRMLTD,25-03-2020,53.5,54.3,53.5,54,46350
BSRMSTEEL,01-03-2020,39.6,39.6,38.1,38.9,106202
BSRMSTEEL,02-03-2020,38.9,40.1,38.4,39.9,332690
BSRMSTEEL,03-03-2020,40.6,41.9,40,41.1,197059
BSRMSTEEL,04-03-2020,41,41.4,39,39.4,139129
BSRMSTEEL,05-03-2020,40,40,39,39,113816
BSRMSTEEL,08-03-2020,38.3,38.7,38,38.1,90946
BSRMSTEEL,09-03-2020,37.3,37.8,34.6,35.1,301142
BSRMSTEEL,10-03-2020,37,37,35,36.1,239157
BSRMSTEEL,11-03-2020,36.1,37,35.6,36.2,144682
BSRMSTEEL,12-03-2020,36.4,36.4,34.8,35,204573
BSRMSTEEL,15-03-2020,35,35,32.4,33.6,93400
BSRMSTEEL,16-03-2020,34.6,35,31.6,32.1,134635
BSRMSTEEL,18-03-2020,33,33.4,31,31.2,80838
BSRMSTEEL,19-03-2020,34.9,34.9,34.9,34.9,411
BSRMSTEEL,22-03-2020,34.9,34.9,33.6,33.6,21541
BSRMSTEEL,23-03-2020,33.6,33.6,33.6,33.6,101648
BSRMSTEEL,24-03-2020,33.6,33.6,33.6,33.6,1238
BSRMSTEEL,25-03-2020,33.6,33.6,33.6,33.6,17010
BXPHARMA,01-03-2020,72.3,73.6,71.1,73.1,145836
BXPHARMA,02-03-2020,72.5,72.9,71.3,71.4,190741
BXPHARMA,03-03-2020,72.5,72.6,71.1,71.7,757539
BXPHARMA,04-03-2020,71.5,72.4,71,71.5,161713
BXPHARMA,05-03-2020,71.1,71.5,68.4,69.1,161793
BXPHARMA,08-03-2020,69.8,69.8,66.1,66.7,128561
BXPHARMA,09-03-2020,66.1,66.1,61.6,61.8,253335
BXPHARMA,10-03-2020,61.9,65.2,61.9,64.8,240225
BXPHARMA,11-03-2020,65,67,64,66,481289
BXPHARMA,12-03-2020,66,66.6,63.2,64,145502
BXPHARMA,15-03-2020,63.3,63.3,59.2,62.8,172519
BXPHARMA,16-03-2020,63,63.9,57,57.8,312147
BXPHARMA,18-03-2020,60,61,52.1,53,288305
BXPHARMA,19-03-2020,61.9,61.9,61.9,61.9,1997
BXPHARMA,22-03-2020,61,61.9,60.7,60.7,81089
BXPHARMA,23-03-2020,60.7,60.7,60.7,60.7,111173
BXPHARMA,24-03-2020,60.7,60.7,60.7,60.7,22445
BXPHARMA,25-03-2020,60.7,60.7,60.7,60.7,26178
BXSYNTH,01-03-2020,3.5,3.7,3.3,3.5,103568
BXSYNTH,02-03-2020,3.6,3.6,3.4,3.5,58502
BXSYNTH,03-03-2020,3.6,3.7,3.6,3.7,31765
BXSYNTH,04-03-2020,3.8,3.8,3.6,3.8,17655
BXSYNTH,05-03-2020,3.6,3.7,3.5,3.6,111699
BXSYNTH,08-03-2020,3.6,3.7,3.5,3.5,25701
BXSYNTH,09-03-2020,3.5,3.5,3.2,3.3,93150
BXSYNTH,10-03-2020,3.4,3.5,3.3,3.4,17289
BXSYNTH,11-03-2020,3.3,3.7,3.3,3.5,83602
BXSYNTH,12-03-2020,3.4,3.7,3.3,3.4,84599
BXSYNTH,15-03-2020,3.3,3.4,3.1,3.1,48672
BXSYNTH,16-03-2020,3.3,3.4,3.1,3.1,258869
BXSYNTH,18-03-2020,3.3,3.3,2.9,3,38113
BXSYNTH,19-03-2020,3.3,3.3,3.3,3.3,10000
BXSYNTH,22-03-2020,3.6,3.6,3.2,3.2,6234
BXSYNTH,23-03-2020,3.2,3.4,3.2,3.3,32768
BXSYNTH,24-03-2020,3.3,3.3,3.2,3.2,13565
BXSYNTH,25-03-2020,3.2,3.5,3.2,3.2,13185
CAPMBDBLMF,01-03-2020,8.3,8.5,8.1,8.2,82194
CAPMBDBLMF,02-03-2020,8.3,8.4,8.2,8.2,58950
CAPMBDBLMF,03-03-2020,8.4,8.7,8.1,8.4,139838
CAPMBDBLMF,04-03-2020,8.6,8.9,8.6,8.7,63400
CAPMBDBLMF,05-03-2020,8.7,8.9,8.1,8.2,68880
CAPMBDBLMF,08-03-2020,8.3,8.4,7.6,7.9,113631
CAPMBDBLMF,09-03-2020,7.5,8,7.2,7.2,172367
CAPMBDBLMF,10-03-2020,7.8,7.8,6.8,7.3,280794
CAPMBDBLMF,11-03-2020,7.4,7.9,7.4,7.7,181931
CAPMBDBLMF,12-03-2020,7.4,7.6,7.3,7.3,59200
CAPMBDBLMF,15-03-2020,7.2,7.3,6.6,6.8,119280
CAPMBDBLMF,16-03-2020,7.3,7.4,6.3,6.5,47384
CAPMBDBLMF,18-03-2020,7,7,5.9,6.2,36500
CAPMBDBLMF,19-03-2020,7.5,7.5,7.5,7.5,100
CAPMBDBLMF,22-03-2020,7.5,7.5,6.9,6.9,32002
CAPMBDBLMF,23-03-2020,7,7.3,6.9,7,44983
CAPMBDBLMF,24-03-2020,7.1,7.1,7.1,7.1,1064
CAPMBDBLMF,25-03-2020,6.9,7.1,6.9,6.9,47301
CAPMIBBLMF,01-03-2020,8.6,8.6,8.3,8.3,257385
CAPMIBBLMF,02-03-2020,8.2,8.5,8.2,8.3,136801
CAPMIBBLMF,03-03-2020,8.4,8.6,8.3,8.5,444200
CAPMIBBLMF,04-03-2020,8.7,8.9,8.5,8.6,349040
CAPMIBBLMF,05-03-2020,8.4,8.6,8.2,8.2,181101
CAPMIBBLMF,08-03-2020,8,8.2,7.9,8.1,97094
CAPMIBBLMF,09-03-2020,8.1,8.1,7.3,7.3,159792
CAPMIBBLMF,10-03-2020,7.5,7.6,7.1,7.5,252232
CAPMIBBLMF,11-03-2020,7.6,7.7,7.4,7.6,342613
CAPMIBBLMF,12-03-2020,7.8,7.8,7.3,7.4,119571
CAPMIBBLMF,15-03-2020,7.3,7.3,6.7,6.8,220290
CAPMIBBLMF,16-03-2020,7.2,7.2,6.6,6.7,236016
CAPMIBBLMF,18-03-2020,6.9,6.9,6.1,6.2,284025
CAPMIBBLMF,19-03-2020,7.5,7.5,7.5,7.5,600
CAPMIBBLMF,22-03-2020,7.1,7.1,6.9,6.9,35507
CAPMIBBLMF,23-03-2020,6.9,6.9,6.9,6.9,98718
CAPMIBBLMF,24-03-2020,7,7,6.9,6.9,7649
CAPMIBBLMF,25-03-2020,6.9,6.9,6.9,6.9,35790
CENTRALINS,01-03-2020,25.1,26.5,25,25.3,73885
CENTRALINS,02-03-2020,26.2,26.2,25.7,25.9,42425
CENTRALINS,03-03-2020,26.5,27.1,25.9,26.7,92498
CENTRALINS,04-03-2020,26.9,27.8,25.9,26.3,95953
CENTRALINS,05-03-2020,26.9,26.9,25,25.9,211366
CENTRALINS,08-03-2020,25,26,24.8,25.2,89838
CENTRALINS,09-03-2020,25.9,25.9,22.7,22.8,38951
CENTRALINS,10-03-2020,25,25,23.6,24.3,30113
CENTRALINS,11-03-2020,25.3,25.3,24.3,25,45970
CENTRALINS,12-03-2020,25.5,26.4,23.7,24,121887
CENTRALINS,15-03-2020,22.5,24.4,22.1,23.1,28961
CENTRALINS,16-03-2020,23.2,23.7,21,21.7,25444
CENTRALINS,18-03-2020,23,23,19.6,20,75163
CENTRALINS,19-03-2020,25,25,25,25,101
CENTRALINS,22-03-2020,22.8,22.8,22.8,22.8,53140
CENTRALINS,23-03-2020,22.8,23.6,22.8,22.8,174223
CENTRALINS,24-03-2020,22.8,22.8,22.8,22.8,5040
CENTRALINS,25-03-2020,22.8,24.9,22.8,22.8,44299
CENTRALPHL,01-03-2020,14,15.1,13,14.6,6162028
CENTRALPHL,02-03-2020,14.1,16,14,16,5567782
CENTRALPHL,03-03-2020,17.5,17.6,16.1,16.9,8794091
CENTRALPHL,04-03-2020,17,17,15.3,15.5,3863931
CENTRALPHL,05-03-2020,15.7,17,15.1,16.7,3447814
CENTRALPHL,08-03-2020,16.8,17,15.1,15.4,2764893
CENTRALPHL,09-03-2020,15,15,13.9,13.9,2916330
CENTRALPHL,10-03-2020,13,14.8,13,14,2940879
CENTRALPHL,11-03-2020,14.4,15,13.7,14.3,2178986
CENTRALPHL,12-03-2020,14.4,14.7,12.9,13.1,2761447
CENTRALPHL,15-03-2020,13,13,11.8,11.9,2806733
CENTRALPHL,16-03-2020,12.2,12.7,10.8,10.8,2709624
CENTRALPHL,18-03-2020,11,11.7,9.8,9.9,1953574
CENTRALPHL,19-03-2020,12.5,12.5,12.5,12.5,92616
CENTRALPHL,22-03-2020,12.2,12.2,12,12,120756
CENTRALPHL,23-03-2020,12,13.2,12,13.2,4181150
CENTRALPHL,24-03-2020,13.5,13.6,12.3,13.2,1372118
CENTRALPHL,25-03-2020,13.1,14.3,12.6,14.1,2720201
CITYBANK,01-03-2020,17.6,17.6,16.9,17.4,2047680
CITYBANK,02-03-2020,17.5,17.9,16.9,17.7,1436208
CITYBANK,03-03-2020,17.8,18.1,17.7,17.7,687428
CITYBANK,04-03-2020,17.8,18.2,17.7,17.8,1265812
CITYBANK,05-03-2020,17.8,18,17.5,17.9,1048965
CITYBANK,08-03-2020,17.8,17.8,17.3,17.4,666152
CITYBANK,09-03-2020,17.3,17.3,16.5,16.7,1985617
CITYBANK,10-03-2020,16.9,17.4,16.8,17.1,598734
CITYBANK,11-03-2020,17.2,17.7,17,17.4,914009
CITYBANK,12-03-2020,17.4,17.4,16.8,16.9,798895
CITYBANK,15-03-2020,16.7,16.8,16,16.2,2371701
CITYBANK,16-03-2020,16.5,16.5,15.6,15.7,1110931
CITYBANK,18-03-2020,16.2,16.4,14.8,15,1977695
CITYBANK,19-03-2020,16.2,16.2,16.2,16.2,23612
CITYBANK,22-03-2020,16.2,16.8,16.2,16.3,1059496
CITYBANK,23-03-2020,16.3,16.6,16.2,16.3,1356836
CITYBANK,24-03-2020,16.2,16.6,16.2,16.5,649210
CITYBANK,25-03-2020,16.5,17.5,16.3,17.1,836448
CITYGENINS,01-03-2020,18.1,18.4,17,17.3,283983
CITYGENINS,02-03-2020,17.2,17.7,17.1,17.6,149772
CITYGENINS,03-03-2020,17.8,17.9,17.3,17.4,124148
CITYGENINS,04-03-2020,17.4,17.6,16.9,17.1,367728
CITYGENINS,05-03-2020,17.1,17.1,15.9,16,408680
CITYGENINS,08-03-2020,16,16,15.3,15.4,125764
CITYGENINS,09-03-2020,15.1,15.1,13.9,14,359418
CITYGENINS,10-03-2020,14.5,15,14.3,14.7,163474
CITYGENINS,11-03-2020,15.4,15.4,14.6,14.8,203004
CITYGENINS,12-03-2020,15,15,13.5,13.8,276179
CITYGENINS,15-03-2020,13.8,13.8,12.5,13.2,234770
CITYGENINS,16-03-2020,13.3,13.5,12,12.3,398909
CITYGENINS,18-03-2020,13,13,11.5,11.6,300146
CITYGENINS,19-03-2020,14.1,14.1,14.1,14.1,141
CITYGENINS,22-03-2020,13.7,13.7,13.1,13.2,121696
CITYGENINS,23-03-2020,13.1,13.4,13.1,13.1,87212
CITYGENINS,24-03-2020,13.1,13.3,13.1,13.1,85121
CITYGENINS,25-03-2020,13.1,13.4,13.1,13.3,55232
CNATEX,01-03-2020,2,2,1.8,1.9,676097
CNATEX,02-03-2020,1.9,2,1.8,1.9,352575
CNATEX,03-03-2020,2,2,1.9,1.9,143434
CNATEX,04-03-2020,1.9,2,1.8,1.9,535737
CNATEX,05-03-2020,1.9,2,1.8,2,313133
CNATEX,08-03-2020,2,2,1.8,1.9,428716
CNATEX,09-03-2020,1.9,1.9,1.8,1.8,353248
CNATEX,10-03-2020,1.7,1.9,1.7,1.8,115869
CNATEX,11-03-2020,1.8,1.9,1.7,1.8,357132
CNATEX,12-03-2020,1.8,1.9,1.7,1.7,395537
CNATEX,15-03-2020,1.7,1.8,1.6,1.7,430736
CNATEX,16-03-2020,1.8,1.8,1.6,1.6,590590
CNATEX,18-03-2020,1.7,1.7,1.5,1.5,536690
